"","00","01","10","11"
"EV_n",0.755910600684446,0.763391998222677,0.754149786746112,0.761957173218289
"EV_y",0.244089399315554,0.236608001777323,0.245850213253888,0.238042826781711
"SD_n",0.0148522726864297,0.0127195368057661,0.0131608346096987,0.00721173251364193
"SD_y",0.0148522726864297,0.0127195368057661,0.0131608346096987,0.00721173251364193
"post.theta_n",631.516107098675,851.516107098675,806.516107098675,2656.51610709867
"post.theta_y",203.921451955084,263.921451955084,262.921451955084,829.921451955084
"opt.theta_n",90.5161070986747,NA,NA,NA
"opt.theta_y",28.9214519550843,NA,NA,NA
"max.spread_n",0.520242020100063,NA,NA,NA
"max.spread_y",0.520242020100056,NA,NA,NA
