"","00","01","10","11"
"EV_n",0.583793219133031,0.598506033282948,0.569471503732866,0.583455935862464
"EV_y",0.416206780866969,0.401493966717052,0.430528496267133,0.416544064137536
"SD_n",0.0181427636685351,0.0123629715732859,0.0135814243274899,0.00937334098948583
"SD_y",0.0181427636685351,0.0123629715732859,0.0135814243274899,0.00937334098948583
"post.theta_n",430.359729288108,940.359729288108,756.359729288108,1613.35972928811
"post.theta_y",306.818633158819,630.818633158819,571.818633158819,1151.81863315882
"opt.theta_n",54.3597292881078,NA,NA,NA
"opt.theta_y",38.8186331588192,NA,NA,NA
"max.spread_n",1.58091242241248,NA,NA,NA
"max.spread_y",1.58091242241248,NA,NA,NA
