"","00","01","10","11"
"EV_n",0.575709965860201,0.592822781919768,0.587105896955878,0.582678079616365
"EV_y",0.424290034139799,0.407177218080232,0.412894103044122,0.417321920383635
"SD_n",0.0136458265750862,0.0206915253187246,0.00872579137677059,0.0132321506206212
"SD_y",0.0136458265750862,0.0206915253187246,0.00872579137677059,0.0132321506206212
"post.theta_n",754.639330894343,333.639330894343,1868.63933089434,808.639330894343
"post.theta_y",556.15842430309,229.15842430309,1314.15842430309,579.15842430309
"opt.theta_n",60.6393308943426,NA,NA,NA
"opt.theta_y",43.1584243030901,NA,NA,NA
"max.spread_n",0.703575844834636,NA,NA,NA
"max.spread_y",0.703575844834633,NA,NA,NA
