"","00","01","10","11"
"EV_n",0.723335991112834,0.718688839264514,0.744042203283879,0.73948024746668
"EV_y",0.276664008887166,0.281311160735486,0.255957796716121,0.26051975253332
"SD_n",0.00832718017709229,0.00925174566830837,0.0181832075711745,0.0197678174817263
"SD_y",0.00832718017709229,0.00925174566830837,0.0181832075711745,0.0197678174817263
"post.theta_n",2086.82669138939,1696.82669138939,427.826691389391,363.826691389391
"post.theta_y",798.176567163887,664.176567163887,147.176567163887,128.176567163887
"opt.theta_n",51.8266913893909,NA,NA,NA
"opt.theta_y",19.1765671638873,NA,NA,NA
"max.spread_n",1.24271665418173,NA,NA,NA
"max.spread_y",1.24271665418174,NA,NA,NA
