"","00","01","10","11"
"EV_n",0.592897346809164,0.580252741656041,0.582606711994182,0.576941601443973
"EV_y",0.407102653190836,0.419747258343959,0.417393288005818,0.423058398556027
"SD_n",0.0113662133775379,0.0165863871572386,0.00966488056069101,0.0145224169429182
"SD_y",0.0113662133775379,0.0165863871572386,0.00966488056069101,0.0145224169429182
"post.theta_n",1107.13052053573,513.130520535729,1516.13052053573,667.130520535729
"post.theta_y",760.191919839571,371.191919839571,1086.19191983957,489.191919839571
"opt.theta_n",70.1305205357286,NA,NA,NA
"opt.theta_y",50.1919198395711,NA,NA,NA
"max.spread_n",0.865205500225006,NA,NA,NA
"max.spread_y",0.865205500224997,NA,NA,NA
