"","00","01","10","11"
"EV_n",0.728696606660673,0.722586467546576,0.726566945018081,0.723816253564737
"EV_y",0.271303393339327,0.277413532453424,0.273433054981919,0.276183746435263
"SD_n",0.0127024107264711,0.00838769033686756,0.0162617409641099,0.0107425203489604
"SD_y",0.0127024107264711,0.00838769033686756,0.0162617409641099,0.0107425203489604
"post.theta_n",892.117015689864,2058.11701568986,545.117015689864,1253.11701568986
"post.theta_y",332.146975023749,790.146975023749,205.146975023749,478.146975023749
"opt.theta_n",95.1170156898639,NA,NA,NA
"opt.theta_y",36.1469750237493,NA,NA,NA
"max.spread_n",0.40140592817522,NA,NA,NA
"max.spread_y",0.401405928175224,NA,NA,NA
