"","AA","AB","BA","BB"
"EV_absent",0.723726764454209,0.732900116514371,0.701395744987378,0.748013009630213
"EV_present",0.276273235545791,0.267099883485629,0.298604255012622,0.251986990369787
"SD_absent",0.00863311658942996,0.0110379070691426,0.0129976437792745,0.0160168618931157
"SD_present",0.00863311658942996,0.0110379070691426,0.0129976437792745,0.0160168618931157
"post.theta_absent",1940.84545243112,1176.84545243112,868.845452431124,548.845452431124
"post.theta_present",740.892390848435,428.892390848435,369.892390848435,184.892390848435
"opt.theta_absent",41.8454524311244,NA,NA,NA
"opt.theta_present",15.8923908484346,NA,NA,NA
"max.spread_absent",2.2599973069884,NA,NA,NA
"max.spread_present",2.25999730698839,NA,NA,NA
