"","00","01","10","11"
"EV_n",0.760495635436561,0.776487529356654,0.759593937131669,0.753468599078943
"EV_y",0.239504364563439,0.223512470643346,0.240406062868331,0.246531400921057
"SD_n",0.00850682612754113,0.019425023796215,0.0084707838436317,0.014879898733108
"SD_y",0.00850682612754112,0.019425023796215,0.0084707838436317,0.014879898733108
"post.theta_n",1913.3710092834,356.371009283403,1932.3710092834,631.371009283402
"post.theta_y",602.581640707857,102.581640707857,611.581640707857,206.581640707857
"opt.theta_n",62.3710092834025,NA,NA,NA
"opt.theta_y",19.5816407078571,NA,NA,NA
"max.spread_n",0.940729875003364,NA,NA,NA
"max.spread_y",0.940729875003367,NA,NA,NA
