"","00","01","10","11"
"EV_n",0.606868561285619,0.584294439759363,0.575149637945892,0.587602543124828
"EV_y",0.393131438714381,0.415705560240637,0.424850362054108,0.412397456875172
"SD_n",0.0126416117979952,0.0288964937953417,0.00801272731441074,0.0187281847979617
"SD_y",0.0126416117979952,0.0288964937953417,0.00801272731441074,0.0187281847979617
"post.theta_n",905.380526177022,169.380526177022,2188.38052617702,405.380526177022
"post.theta_y",586.508465829782,120.508465829782,1616.50846582978,284.508465829782
"opt.theta_n",36.3805261770223,NA,NA,NA
"opt.theta_y",25.5084658297823,NA,NA,NA
"max.spread_n",2.11924278622021,NA,NA,NA
"max.spread_y",2.1192427862202,NA,NA,NA
