"","00","01","10","11"
"EV_n",0.587507585589344,0.582295159663936,0.590688408469077,0.574364010876016
"EV_y",0.412492414410656,0.417704840336064,0.409311591530922,0.425635989123984
"SD_n",0.00985394094114164,0.00943414466737137,0.0208567927889674,0.0197965990427609
"SD_y",0.00985394094114164,0.00943414466737137,0.0208567927889674,0.0197965990427609
"post.theta_n",1465.71309514711,1590.71309514711,327.713095147106,357.713095147106
"post.theta_y",1029.08549315846,1141.08549315846,227.08549315846,265.08549315846
"opt.theta_n",54.7130951471057,NA,NA,NA
"opt.theta_y",39.0854931584602,NA,NA,NA
"max.spread_n",0.59436966021886,NA,NA,NA
"max.spread_y",0.594369660218853,NA,NA,NA
