"","00","01","10","11"
"EV_n",0.763584738386656,0.756922226482752,0.771144040744558,0.752759508525565
"EV_y",0.236415261613344,0.243077773517248,0.228855959255442,0.247240491474435
"SD_n",0.00876239810763503,0.00820171941379029,0.016814820365692,0.0163151811201339
"SD_y",0.00876239810763503,0.00820171941379029,0.016814820365692,0.0163151811201339
"post.theta_n",1794.56533311542,2069.56533311542,480.565333115422,525.565333115422
"post.theta_y",555.619581406415,664.619581406415,142.619581406415,172.619581406415
"opt.theta_n",71.5653331154221,NA,NA,NA
"opt.theta_y",22.6195814064155,NA,NA,NA
"max.spread_n",0.784687516961109,NA,NA,NA
"max.spread_y",0.78468751696111,NA,NA,NA
