"","00","01","10","11"
"EV_n",0.733720683482369,0.734862418030842,0.725788910285804,0.703422047424386
"EV_y",0.266279316517631,0.265137581969158,0.274211089714196,0.296577952575614
"SD_n",0.0121790177857383,0.00939125317525823,0.0135612214917689,0.0109209575339681
"SD_y",0.0121790177857383,0.00939125317525823,0.0135612214917689,0.0109209575339681
"post.theta_n",965.705236466212,1622.70523646621,784.705236466212,1229.70523646621
"post.theta_y",350.470330348673,585.470330348673,296.470330348673,518.470330348673
"opt.theta_n",58.7052364662117,NA,NA,NA
"opt.theta_y",22.4703303486728,NA,NA,NA
"max.spread_n",2.18281727684592,NA,NA,NA
"max.spread_y",2.18281727684593,NA,NA,NA
