"","00","01","10","11"
"EV_n",0.728406322485258,0.792077395407738,0.711830295681753,0.708220011149755
"EV_y",0.271593677514742,0.207922604592262,0.288169704318247,0.291779988850245
"SD_n",0.00638973580097348,0.193978782923298,0.140598210442983,0.0132200741500677
"SD_y",0.00638973580097348,0.193978782923298,0.140598210442983,0.0132200741500677
"post.theta_n",3528.67472018998,2.67472018998196,6.67472018998197,836.674720189982
"post.theta_y",1315.70212177709,0.702121777090075,2.70212177709007,344.70212177709
"opt.theta_n",1.67472018998196,NA,NA,NA
"opt.theta_y",0.702121777090075,NA,NA,NA
"max.spread_n",1.37478096810177,NA,NA,NA
"max.spread_y",1.37478096810177,NA,NA,NA
