"","00","01","10","11"
"EV_n",0.770675741788334,0.770123217224752,0.725422022042921,0.744779693888396
"EV_y",0.229324258211666,0.229876782775248,0.274577977957079,0.255220306111604
"SD_n",0.0107205678963889,0.00802673550256917,0.0162668125308314,0.0126186994721885
"SD_y",0.0107205678963889,0.00802673550256917,0.0162668125308314,0.0126186994721885
"post.theta_n",1184.33694888417,2115.33694888417,545.336948884167,888.336948884167
"post.theta_y",352.414352170078,631.414352170078,206.414352170078,304.414352170078
"opt.theta_n",37.3369488841671,NA,NA,NA
"opt.theta_y",12.4143521700778,NA,NA,NA
"max.spread_n",2.46431557958188,NA,NA,NA
"max.spread_y",2.46431557958187,NA,NA,NA
