"","00","01","10","11"
"EV_n",0.762267054188145,0.757261715914658,0.767523601086476,0.763190669215817
"EV_y",0.237732945811855,0.242738284085342,0.232476398913524,0.236809330784183
"SD_n",0.0083754603624034,0.00793779152441821,0.0212182345692845,0.0196236059009042
"SD_y",0.0083754603624034,0.00793779152441821,0.0212182345692845,0.0196236059009042
"post.theta_n",1968.42172124552,2208.42172124552,303.421721245524,357.421721245524
"post.theta_y",613.903869806024,707.903869806024,91.9038698060244,110.903869806024
"opt.theta_n",63.4217212455245,NA,NA,NA
"opt.theta_y",19.9038698060244,NA,NA,NA
"max.spread_n",0.452975291361785,NA,NA,NA
"max.spread_y",0.452975291361785,NA,NA,NA
