"","00","01","10","11"
"EV_n",0.71888248976756,0.71543377564019,0.736091312375981,0.740033214549616
"EV_y",0.28111751023244,0.28456622435981,0.263908687624019,0.259966785450384
"SD_n",0.0110086986471725,0.00937065547691632,0.0110515110568539,0.0153684762910879
"SD_y",0.0110086986471725,0.00937065547691632,0.0110515110568539,0.0153684762910879
"post.theta_n",1198.03973325733,1658.03973325733,1170.03973325733,602.039733257332
"post.theta_y",468.490958907254,659.490958907254,419.490958907254,211.490958907254
"opt.theta_n",65.0397332573321,NA,NA,NA
"opt.theta_y",24.4909589072535,NA,NA,NA
"max.spread_n",1.42569190020108,NA,NA,NA
"max.spread_y",1.42569190020108,NA,NA,NA
