"","00","01","10","11"
"EV_n",0.758823037782682,0.763457502889977,0.759485854814515,0.753748632703779
"EV_y",0.241176962217318,0.236542497110023,0.240514145185485,0.246251367296221
"SD_n",0.00967851679662759,0.00797182252465326,0.0157464882600066,0.0136532964714417
"SD_y",0.00967851679662759,0.00797182252465326,0.0157464882600066,0.0136532964714417
"post.theta_n",1481.75659792273,2168.75659792273,558.756597922732,749.756597922732
"post.theta_y",470.947160587943,671.947160587943,176.947160587944,244.947160587944
"opt.theta_n",93.7565979227322,NA,NA,NA
"opt.theta_y",29.9471605879435,NA,NA,NA
"max.spread_n",0.614088974785971,NA,NA,NA
"max.spread_y",0.614088974785975,NA,NA,NA
