"","00","01","10","11"
"EV_n",0.605976864970905,0.575502444782356,0.558649160241209,0.597114547467398
"EV_y",0.394023135029095,0.424497555217644,0.441350839758791,0.402885452532602
"SD_n",0.016813406390519,0.0127211381280753,0.0131233951237008,0.00984580274096324
"SD_y",0.016813406390519,0.0127211381280753,0.0131233951237008,0.00984580274096324
"post.theta_n",511.220077201748,868.220077201748,799.220077201748,1481.22007720175
"post.theta_y",332.409616856446,640.409616856446,631.409616856446,999.409616856446
"opt.theta_n",34.2200772017477,NA,NA,NA
"opt.theta_y",24.4096168564458,NA,NA,NA
"max.spread_n",2.34456437393654,NA,NA,NA
"max.spread_y",2.34456437393654,NA,NA,NA
