"","00","01","10","11"
"EV_n",0.733011678237136,0.723345430025034,0.718566403567529,0.727243145370504
"EV_y",0.266988321762864,0.276654569974966,0.281433596432471,0.272756854629495
"SD_n",0.0106619718206718,0.0163283492421564,0.00841538501377619,0.0129897534788724
"SD_y",0.0106619718206718,0.0163283492421564,0.00841538501377619,0.0129897534788724
"post.theta_n",1261.20781898106,542.207818981062,2051.20781898106,854.207818981062
"post.theta_y",459.375708438607,207.375708438607,803.375708438607,320.375708438607
"opt.theta_n",85.2078189810621,NA,NA,NA
"opt.theta_y",32.3757084386066,NA,NA,NA
"max.spread_n",1.0634863428527,NA,NA,NA
"max.spread_y",1.0634863428527,NA,NA,NA
