"","00","01","10","11"
"EV_n",0.761867293789642,0.759692890536734,0.771317062300118,0.756260703740719
"EV_y",0.238132706210358,0.240307109463266,0.228682937699882,0.243739296259281
"SD_n",0.015215922542662,0.0092241554713496,0.0132836473341529,0.00848119415856094
"SD_y",0.015215922542662,0.0092241554713496,0.0132836473341529,0.00848119415856094
"post.theta_n",596.247478966692,1629.24747896669,770.247478966692,1937.24747896669
"post.theta_y",186.365823674071,515.365823674071,228.365823674071,624.365823674071
"opt.theta_n",87.2474789666918,NA,NA,NA
"opt.theta_y",27.3658236740711,NA,NA,NA
"max.spread_n",0.955336659860131,NA,NA,NA
"max.spread_y",0.955336659860131,NA,NA,NA
