"","00","01","10","11"
"EV_n",0.763126645979989,0.737325668017768,0.764979856487613,0.741095648497178
"EV_y",0.236873354020011,0.262674331982232,0.235020143512387,0.258904351502822
"SD_n",0.00955249357030194,0.0215776481140028,0.00750965505691599,0.0165092647247806
"SD_y",0.00955249357030194,0.0215776481140028,0.00750965505691599,0.0165092647247806
"post.theta_n",1510.97281107058,305.972811070578,2437.97281107058,520.972811070578
"post.theta_y",469.003669937004,109.003669937004,749.003669937004,182.003669937004
"opt.theta_n",47.9728110705784,NA,NA,NA
"opt.theta_y",16.0036699370044,NA,NA,NA
"max.spread_n",1.31687759900901,NA,NA,NA
"max.spread_y",1.31687759900901,NA,NA,NA
