"","00","01","10","11"
"EV_n",0.586287856978497,0.57838883253032,0.581253868026699,0.593907351215168
"EV_y",0.413712143021503,0.42161116746968,0.418746131973301,0.406092648784832
"SD_n",0.00878381655839133,0.0172478730856845,0.0111788220517661,0.0217739004204748
"SD_y",0.00878381655839133,0.0172478730856845,0.0111788220517661,0.0217739004204748
"post.theta_n",1842.53345887454,473.533458874541,1131.53345887454,301.533458874541
"post.theta_y",1300.17781672693,345.177816726925,815.177816726925,206.177816726925
"opt.theta_n",56.5334588745415,NA,NA,NA
"opt.theta_y",40.1778167269253,NA,NA,NA
"max.spread_n",0.558671405266983,NA,NA,NA
"max.spread_y",0.558671405266983,NA,NA,NA
