"","00","01","10","11"
"EV_n",0.580782342234285,0.594489406812169,0.556080173836477,0.541749676036619
"EV_y",0.419217657765715,0.405510593187831,0.443919826163523,0.458250323963381
"SD_n",0.0107121844512798,0.00855254110840055,0.0278283190393889,0.0231367651183277
"SD_y",0.0107121844512798,0.00855254110840055,0.0278283190393889,0.0231367651183277
"post.theta_n",1231.7017451368,1958.7017451368,176.701745136798,250.701745136798
"post.theta_y",889.061328338214,1336.06132833821,141.061328338214,212.061328338214
"opt.theta_n",23.7017451367981,NA,NA,NA
"opt.theta_y",18.0613283382142,NA,NA,NA
"max.spread_n",2.13807713732274,NA,NA,NA
"max.spread_y",2.13807713732274,NA,NA,NA
