"","00","01","10","11"
"EV_n",0.764475361562793,0.762735920699102,0.772317243868138,0.745216800252798
"EV_y",0.235524638437208,0.237264079300898,0.227682756131862,0.254783199747202
"SD_n",0.011224664699015,0.00846242004207797,0.0138547575602615,0.0111287378963164
"SD_y",0.011224664699015,0.00846242004207797,0.0138547575602615,0.0111287378963164
"post.theta_n",1091.72328068997,1926.72328068997,706.723280689971,1141.72328068997
"post.theta_y",336.345347261878,599.345347261878,208.345347261878,390.345347261878
"opt.theta_n",70.7232806899706,NA,NA,NA
"opt.theta_y",22.3453472618781,NA,NA,NA
"max.spread_n",1.52499421369425,NA,NA,NA
"max.spread_y",1.52499421369425,NA,NA,NA
