"","AA","AB","BA","BB"
"EV_absent",0.726547113703165,0.730920319182069,0.704652830267585,0.71545516240319
"EV_present",0.273452886296835,0.269079680817931,0.295347169732415,0.28454483759681
"SD_absent",0.00738270800628379,0.0113782568779704,0.0160774337488921,0.0244643668365563
"SD_present",0.00738270800628379,0.0113782568779704,0.0160774337488921,0.0244643668365563
"post.theta_absent",2647.64364656173,1109.64364656173,566.643646561726,242.643646561726
"post.theta_present",996.50219976454,408.50219976454,237.50219976454,96.5021997645401
"opt.theta_absent",49.643646561726,NA,NA,NA
"opt.theta_present",19.50219976454,NA,NA,NA
"max.spread_absent",1.33361803527903,NA,NA,NA
"max.spread_present",1.33361803527903,NA,NA,NA
