"","00","01","10","11"
"EV_n",0.726995474588056,0.716720488471285,0.738886764576197,0.724812144522836
"EV_y",0.273004525411944,0.283279511528715,0.261113235423803,0.275187855477164
"SD_n",0.0151980599808037,0.00975345981245886,0.0139581700912873,0.00900036856710985
"SD_y",0.0151980599808037,0.00975345981245886,0.0139581700912873,0.00900036856710985
"post.theta_n",623.952071125485,1528.95207112549,730.952071125485,1783.95207112549
"post.theta_y",234.309215134984,604.309215134984,258.309215134984,677.309215134984
"opt.theta_n",74.9520711254852,NA,NA,NA
"opt.theta_y",28.309215134984,NA,NA,NA
"max.spread_n",1.30173722890289,NA,NA,NA
"max.spread_y",1.30173722890289,NA,NA,NA
