"","00","01","10","11"
"EV_n",0.722570268230456,0.725095132456592,0.724995250692546,0.749068455183398
"EV_y",0.277429731769544,0.274904867543408,0.275004749307454,0.250931544816601
"SD_n",0.00723487313463201,0.0113484691955973,0.0182023308661283,0.02533871219775
"SD_y",0.00723487313463201,0.0113484691955973,0.0182023308661283,0.02533871219775
"post.theta_n",2766.54616882167,1121.54616882167,435.546168821667,218.546168821667
"post.theta_y",1062.21110290613,425.211102906134,165.211102906134,73.2111029061339
"opt.theta_n",43.5461688216665,NA,NA,NA
"opt.theta_y",16.2111029061339,NA,NA,NA
"max.spread_n",1.00557221770883,NA,NA,NA
"max.spread_y",1.00557221770883,NA,NA,NA
