"","00","01","10","11"
"EV_n",0.762508014474407,0.75927133874798,0.75963709283115,0.740492861664995
"EV_y",0.237491985525593,0.24072866125202,0.24036290716885,0.259507138335005
"SD_n",0.00699229172820571,0.0140580455554417,0.0118291960637756,0.0215221432402562
"SD_y",0.00699229172820571,0.0140580455554417,0.0118291960637756,0.0215221432402562
"post.theta_n",2823.45866878837,701.458668788375,990.458668788375,306.458668788375
"post.theta_y",879.399026070835,222.399026070835,313.399026070835,107.399026070835
"opt.theta_n",59.458668788375,NA,NA,NA
"opt.theta_y",19.3990260708353,NA,NA,NA
"max.spread_n",0.972851435827979,NA,NA,NA
"max.spread_y",0.972851435827979,NA,NA,NA
