"","AA","AB","BA","BB"
"EV_absent",0.730515703803496,0.727631620584599,0.709838102915977,0.729570991123451
"EV_present",0.269484296196504,0.272368379415401,0.290161897084023,0.270429008876549
"SD_absent",0.0118110457442304,0.0111357521565133,0.0113452404561356,0.0102656190838991
"SD_present",0.0118110457442304,0.0111357521565133,0.0113452404561356,0.0102656190838991
"post.theta_absent",1030.16789952699,1162.16789952699,1135.16789952699,1365.16789952699
"post.theta_present",380.024782387072,435.024782387072,464.024782387072,506.024782387072
"opt.theta_absent",81.1678995269913,NA,NA,NA
"opt.theta_present",31.0247823870718,NA,NA,NA
"max.spread_absent",1.28971082594866,NA,NA,NA
"max.spread_present",1.28971082594866,NA,NA,NA
