"","00","01","10","11"
"EV_n",0.587372013888997,0.574056560441157,0.592643500638938,0.606690972651002
"EV_y",0.412627986111003,0.425943439558843,0.407356499361062,0.393309027348997
"SD_n",0.0100642492960649,0.00968496792678379,0.0196252107252242,0.0182324234522967
"SD_y",0.0100642492960649,0.00968496792678379,0.0196252107252242,0.0182324234522967
"post.theta_n",1404.8853101231,1495.8853101231,370.885310123101,434.885310123101
"post.theta_y",986.929888597958,1109.92988859796,254.929888597958,281.929888597958
"opt.theta_n",45.8853101231014,NA,NA,NA
"opt.theta_y",31.9298885979584,NA,NA,NA
"max.spread_n",1.5807345633119,NA,NA,NA
"max.spread_y",1.5807345633119,NA,NA,NA
