"","00","01","10","11"
"EV_n",0.726279451484825,0.735040277685189,0.714958254900017,0.728407946288283
"EV_y",0.273720548515175,0.264959722314811,0.285041745099983,0.271592053711717
"SD_n",0.0102730721851838,0.0129312193594718,0.0097615817605671,0.0122575408607791
"SD_y",0.0102730721851838,0.0129312193594718,0.0097615817605671,0.0122575408607791
"post.theta_n",1367.36235801838,855.362358018384,1528.36235801838,958.362358018384
"post.theta_y",515.33218224833,308.33218224833,609.33218224833,357.33218224833
"opt.theta_n",85.3623580183841,NA,NA,NA
"opt.theta_y",32.3321822483298,NA,NA,NA
"max.spread_n",1.23947775777578,NA,NA,NA
"max.spread_y",1.23947775777579,NA,NA,NA
