"","00","01","10","11"
"EV_n",0.569535522253491,0.586545176473541,0.593639105906964,0.581562967843693
"EV_y",0.430464477746509,0.413454823526459,0.406360894093036,0.418437032156307
"SD_n",0.0131630159549666,0.0159106801760134,0.00995541958526936,0.0121296865193002
"SD_y",0.0131630159549666,0.0159106801760134,0.00995541958526936,0.0121296865193002
"post.theta_n",805.30630549294,561.30630549294,1444.30630549294,961.30630549294
"post.theta_y",608.663980867023,395.663980867023,988.663980867023,691.663980867023
"opt.theta_n",62.3063054929398,NA,NA,NA
"opt.theta_y",44.6639808670234,NA,NA,NA
"max.spread_n",1.46048702127329,NA,NA,NA
"max.spread_y",1.4604870212733,NA,NA,NA
