"","00","01","10","11"
"EV_n",0.730792239656001,0.719626970966254,0.717397811272302,0.749480627856582
"EV_y",0.269207760343998,0.280373029033746,0.282602188727698,0.250519372143418
"SD_n",0.0100629285898955,0.024658695653881,0.00770519851109499,0.0180731838579358
"SD_y",0.0100629285898955,0.024658695653881,0.00770519851109499,0.0180731838579358
"post.theta_n",1419.06749250877,238.067492508766,2449.06749250877,430.067492508766
"post.theta_y",522.753199479903,92.7531994799027,964.753199479903,143.753199479903
"opt.theta_n",42.0674925087656,NA,NA,NA
"opt.theta_y",15.7531994799027,NA,NA,NA
"max.spread_n",1.63295109196784,NA,NA,NA
"max.spread_y",1.63295109196784,NA,NA,NA
