"","00","01","10","11"
"EV_n",0.727227167306143,0.724660447252929,0.732357679288051,0.718245972586677
"EV_y",0.272772832693857,0.275339552747071,0.267642320711948,0.281754027413323
"SD_n",0.0132118249779473,0.0104405678234635,0.0119725113829911,0.00952098770142792
"SD_y",0.0132118249779473,0.0104405678234635,0.0119725113829911,0.00952098770142792
"post.theta_n",825.721051492286,1325.72105149229,1000.72105149229,1602.72105149229
"post.theta_y",309.716523744338,503.716523744338,365.716523744338,628.716523744338
"opt.theta_n",96.7210514922858,NA,NA,NA
"opt.theta_y",36.7165237443377,NA,NA,NA
"max.spread_n",0.922530374075743,NA,NA,NA
"max.spread_y",0.922530374075751,NA,NA,NA
