"","00","01","10","11"
"EV_n",0.761177007703295,0.752452863415439,0.772794618270122,0.758227060020549
"EV_y",0.238822992296705,0.247547136584561,0.227205381729878,0.241772939979451
"SD_n",0.0080284435358364,0.0100605424437904,0.012772318377791,0.0161675411866672
"SD_y",0.0080284435358364,0.0100605424437904,0.012772318377791,0.0161675411866672
"post.theta_n",2146.00499717551,1384.00499717551,831.004997175512,531.004997175512
"post.theta_y",673.319516646404,455.319516646404,244.319516646404,169.319516646404
"opt.theta_n",77.0049971755119,NA,NA,NA
"opt.theta_y",24.3195166464042,NA,NA,NA
"max.spread_n",1.25112737376633,NA,NA,NA
"max.spread_y",1.25112737376633,NA,NA,NA
