"","00","01","10","11"
"EV_n",0.586479460181788,0.587722916486426,0.57036991654257,0.587377179365343
"EV_y",0.413520539818212,0.412277083513574,0.42963008345743,0.412622820634657
"SD_n",0.00741863340841148,0.0180032477881651,0.0162799256985043,0.0374743980188786
"SD_y",0.00741863340841148,0.0180032477881651,0.0162799256985043,0.0374743980188786
"post.theta_n",2583.78463148296,438.784631482956,526.784631482956,100.784631482956
"post.theta_y",1821.799548195,307.799548195003,396.799548195003,70.7995481950033
"opt.theta_n",31.7846314829559,NA,NA,NA
"opt.theta_y",22.7995481950033,NA,NA,NA
"max.spread_n",0.900449427679886,NA,NA,NA
"max.spread_y",0.90044942767988,NA,NA,NA
