"","00","01","10","11"
"EV_n",0.594007073308655,0.56456986107612,0.581553388943483,0.551067050812499
"EV_y",0.405992926691346,0.43543013892388,0.418446611056518,0.448932949187501
"SD_n",0.00913816025424885,0.0222858415926854,0.0099744587526451,0.024270810994703
"SD_y",0.00913816025424885,0.0222858415926854,0.0099744587526451,0.024270810994703
"post.theta_n",1714.88007267171,278.880072671706,1421.88007267171,230.880072671706
"post.theta_y",1172.08903885709,215.089038857089,1023.08903885709,188.089038857089
"opt.theta_n",30.8800726717058,NA,NA,NA
"opt.theta_y",23.0890388570886,NA,NA,NA
"max.spread_n",1.65573512352017,NA,NA,NA
"max.spread_y",1.65573512352017,NA,NA,NA
