"","00","01","10","11"
"EV_n",0.754700668472802,0.76377619931096,0.769144210515674,0.755780787685416
"EV_y",0.245299331527198,0.23622380068904,0.230855789484326,0.244219212314584
"SD_n",0.00806873948205974,0.012415131020649,0.0101676487812166,0.0156299795126892
"SD_y",0.00806873948205974,0.012415131020649,0.0101676487812166,0.0156299795126892
"post.theta_n",2145.26866917258,893.268669172584,1320.26866917258,570.268669172584
"post.theta_y",697.273756970631,276.273756970631,396.273756970631,184.273756970631
"opt.theta_n",86.2686691725837,NA,NA,NA
"opt.theta_y",27.2737569706314,NA,NA,NA
"max.spread_n",1.11273632521621,NA,NA,NA
"max.spread_y",1.11273632521621,NA,NA,NA
