"","00","01","10","11"
"EV_n",0.590768869096158,0.576044220793465,0.580937067923952,0.6065171145105
"EV_y",0.409231130903842,0.423955779206535,0.419062932076048,0.3934828854895
"SD_n",0.0105942451082456,0.00899556370897762,0.0216580514784544,0.0194016612870248
"SD_y",0.0105942451082456,0.00899556370897762,0.0216580514784544,0.0194016612870248
"post.theta_n",1271.92693867697,1737.92693867697,300.926938676968,383.926938676968
"post.theta_y",881.075707896036,1279.07570789604,217.075707896036,249.075707896036
"opt.theta_n",42.9269386769684,NA,NA,NA
"opt.theta_y",30.075707896036,NA,NA,NA
"max.spread_n",1.42492467226918,NA,NA,NA
"max.spread_y",1.42492467226918,NA,NA,NA
