"","00","01","10","11"
"EV_n",0.729171187095904,0.719690147992477,0.764008825042987,0.729578704363423
"EV_y",0.270828812904096,0.280309852007523,0.235991174957013,0.270421295636577
"SD_n",0.0115672601550998,0.00723691091866438,0.0266995476417738,0.0177824430034659
"SD_y",0.0115672601550998,0.00723691091866437,0.0266995476417738,0.0177824430034659
"post.theta_n",1075.47050822243,2771.47050822243,192.47050822243,454.47050822243
"post.theta_y",399.451330784601,1079.4513307846,59.4513307846007,168.451330784601
"opt.theta_n",31.4705082224302,NA,NA,NA
"opt.theta_y",11.4513307846007,NA,NA,NA
"max.spread_n",1.60209519707216,NA,NA,NA
"max.spread_y",1.60209519707215,NA,NA,NA
