"","00","01","10","11"
"EV_n",0.732944477535806,0.721973972659864,0.727780680225841,0.711639337704072
"EV_y",0.267055522464194,0.278026027340136,0.272219319774159,0.288360662295928
"SD_n",0.0116152324835134,0.0146377009842214,0.00874967210298211,0.0117244548379209
"SD_y",0.0116152324835134,0.0146377009842214,0.00874967210298211,0.0117244548379209
"post.theta_n",1062.64562467909,675.645624679087,1882.64562467909,1061.64562467909
"post.theta_y",387.185375142006,260.185375142006,704.185375142006,430.185375142006
"opt.theta_n",78.645624679087,NA,NA,NA
"opt.theta_y",30.1853751420062,NA,NA,NA
"max.spread_n",1.29092079827441,NA,NA,NA
"max.spread_y",1.29092079827441,NA,NA,NA
