"","00","01","10","11"
"EV_n",0.726352593571163,0.722789675434816,0.730767732472575,0.718589749504211
"EV_y",0.273647406428837,0.277210324565184,0.269232267527425,0.281410250495789
"SD_n",0.0102284812957376,0.00982931563078906,0.0125768350704487,0.0121278757248785
"SD_y",0.0102284812957376,0.00982931563078906,0.0125768350704487,0.0121278757248785
"post.theta_n",1379.22573838724,1498.22573838724,908.225738387238,987.225738387238
"post.theta_y",519.612030754851,574.612030754851,334.612030754851,386.612030754851
"opt.theta_n",101.225738387238,NA,NA,NA
"opt.theta_y",38.6120307548507,NA,NA,NA
"max.spread_n",0.697009797833229,NA,NA,NA
"max.spread_y",0.697009797833223,NA,NA,NA
