"","00","01","10","11"
"EV_n",0.765836182331111,0.756130817173191,0.768742391209985,0.763313667400393
"EV_y",0.234163817668889,0.243869182826809,0.231257608790015,0.236686332599607
"SD_n",0.0115464899366457,0.00732987792419314,0.0184350623425698,0.0125388738368428
"SD_y",0.0115464899366457,0.00732987792419314,0.0184350623425698,0.0125388738368428
"post.theta_n",1029.36310595292,2594.36310595292,401.363105952923,876.363105952923
"post.theta_y",314.740410832701,836.740410832701,120.740410832701,271.740410832701
"opt.theta_n",79.3631059529229,NA,NA,NA
"opt.theta_y",24.7404108327011,NA,NA,NA
"max.spread_n",0.709634495435608,NA,NA,NA
"max.spread_y",0.7096344954356,NA,NA,NA
