"","00","01","10","11"
"EV_n",0.733042371678002,0.735257458321007,0.710720234062278,0.712931039499376
"EV_y",0.266957628321998,0.264742541678993,0.289279765937722,0.287068960500624
"SD_n",0.0113355243667235,0.0098093008881251,0.0128250923597974,0.0113064635786822
"SD_y",0.0113355243667235,0.0098093008881251,0.0128250923597974,0.0113064635786822
"post.theta_n",1115.66036459885,1486.66036459885,887.660364598847,1140.66036459885
"post.theta_y",406.298539420572,535.298539420572,361.298539420572,459.298539420572
"opt.theta_n",65.6603645988474,NA,NA,NA
"opt.theta_y",25.298539420572,NA,NA,NA
"max.spread_n",1.51967401370058,NA,NA,NA
"max.spread_y",1.51967401370058,NA,NA,NA
