"","00","01","10","11"
"EV_n",0.758848879290769,0.760222647323409,0.788635849692601,0.746628207530655
"EV_y",0.241151120709231,0.239777352676591,0.211364150307399,0.253371792469345
"SD_n",0.00857161414990151,0.00787585534405136,0.0215874647876641,0.0208135242077352
"SD_y",0.0085716141499015,0.00787585534405136,0.0215874647876641,0.0208135242077352
"post.theta_n",1889.29706649928,2233.29706649928,281.297066499285,325.297066499285
"post.theta_y",600.391088888186,704.391088888186,75.3910888881861,110.391088888186
"opt.theta_n",36.2970664992847,NA,NA,NA
"opt.theta_y",11.3910888881861,NA,NA,NA
"max.spread_n",1.40086079979418,NA,NA,NA
"max.spread_y",1.40086079979418,NA,NA,NA
