"","00","01","10","11"
"EV_n",0.585958612489627,0.586530409618846,0.561212055138936,0.591494098287807
"EV_y",0.414041387510373,0.413469590381154,0.438787944861064,0.408505901712193
"SD_n",0.0118464004018459,0.0096231699513417,0.0175252903361974,0.0140115266656494
"SD_y",0.0118464004018459,0.0096231699513417,0.0175252903361974,0.0140115266656494
"post.theta_n",1012.40326265581,1535.40326265581,449.403262655811,727.403262655811
"post.theta_y",715.369383870028,1082.36938387003,351.369383870028,502.369383870028
"opt.theta_n",50.4032626558112,NA,NA,NA
"opt.theta_y",36.369383870028,NA,NA,NA
"max.spread_n",1.34959436779085,NA,NA,NA
"max.spread_y",1.34959436779085,NA,NA,NA
