"","00","01","10","11"
"EV_n",0.763754997853504,0.742606513845161,0.758488450226705,0.767750296446438
"EV_y",0.236245002146496,0.257393486154839,0.241511549773295,0.232249703553562
"SD_n",0.0096439931854981,0.024594103958686,0.00726885806603861,0.0176250212136961
"SD_y",0.0096439931854981,0.024594103958686,0.00726885806603861,0.0176250212136961
"post.theta_n",1480.92495032563,233.924950325633,2628.92495032563,439.924950325634
"post.theta_y",458.080299378395,81.0802993783955,837.080299378395,133.080299378395
"opt.theta_n",49.9249503256335,NA,NA,NA
"opt.theta_y",16.0802993783955,NA,NA,NA
"max.spread_n",0.830995655327879,NA,NA,NA
"max.spread_y",0.830995655327875,NA,NA,NA
