"","00","01","10","11"
"EV_n",0.752425168053641,0.763739289705312,0.769732413028549,0.759350697786759
"EV_y",0.247574831946359,0.236260710294688,0.230267586971451,0.240649302213241
"SD_n",0.00954317343333714,0.00873770022771958,0.0134868783153308,0.0127766041575602
"SD_y",0.00954317343333714,0.00873770022771958,0.0134868783153308,0.0127766041575602
"post.theta_n",1538.27899991594,1804.27899991594,749.278999915944,849.278999915944
"post.theta_y",506.14889169105,558.14889169105,224.14889169105,269.14889169105
"opt.theta_n",89.2789999159445,NA,NA,NA
"opt.theta_y",28.1488916910498,NA,NA,NA
"max.spread_n",1.04754342561868,NA,NA,NA
"max.spread_y",1.04754342561868,NA,NA,NA
