"","AA","AB","BA","BB"
"EV_absent",0.730227987096525,0.713015266374879,0.723033679295701,0.69993705517555
"EV_present",0.269772012903475,0.286984733625121,0.276966320704299,0.30006294482445
"SD_absent",0.00754139327146917,0.0154992703622781,0.0112730874939836,0.0222354513453491
"SD_present",0.00754139327146917,0.0154992703622781,0.0112730874939836,0.0222354513453491
"post.theta_absent",2528.62986404731,606.629864047311,1138.62986404731,296.629864047311
"post.theta_present",934.165192742351,244.165192742351,436.165192742351,127.165192742351
"opt.theta_absent",50.6298640473113,NA,NA,NA
"opt.theta_present",20.165192742351,NA,NA,NA
"max.spread_absent",1.29010007695986,NA,NA,NA
"max.spread_present",1.29010007695985,NA,NA,NA
