"","00","01","10","11"
"EV_n",0.580008341937511,0.589832628847869,0.593299313692389,0.542982692622167
"EV_y",0.419991658062488,0.410167371152131,0.406700686307611,0.457017307377833
"SD_n",0.00926412916048171,0.0149992780707617,0.0110133375982898,0.0280520114341625
"SD_y",0.00926412916048171,0.0149992780707617,0.0110133375982898,0.0280520114341625
"post.theta_n",1645.68573582015,633.685735820145,1179.68573582015,170.685735820145
"post.theta_y",1191.66265527842,440.66265527842,808.662655278421,143.66265527842
"opt.theta_n",26.6857358201454,NA,NA,NA
"opt.theta_y",19.6626552784205,NA,NA,NA
"max.spread_n",1.6696236209518,NA,NA,NA
"max.spread_y",1.66962362095179,NA,NA,NA
