"","00","01","10","11"
"EV_n",0.772865790466979,0.759010233285756,0.761862595617703,0.756829322948324
"EV_y",0.22713420953302,0.240989766714244,0.238137404382297,0.243170677051676
"SD_n",0.0142343910544285,0.00918237900317345,0.0141169401957529,0.0085249151682403
"SD_y",0.0142343910544285,0.00918237900317345,0.0141169401957529,0.0085249151682403
"post.theta_n",668.823261418998,1645.823261419,692.823261418998,1915.823261419
"post.theta_y",196.55759728725,522.55759728725,216.55759728725,615.55759728725
"opt.theta_n",84.8232614189982,NA,NA,NA
"opt.theta_y",26.5575972872502,NA,NA,NA
"max.spread_n",0.96652225922066,NA,NA,NA
"max.spread_y",0.96652225922066,NA,NA,NA
