"","AA","AB","BA","BB"
"EV_absent",0.712232798995955,0.730708019661896,0.752585675035859,0.73194781965839
"EV_present",0.287767201004045,0.269291980338104,0.247414324964142,0.26805218034161
"SD_absent",0.0087352954102858,0.00880862113505143,0.0189045446424971,0.0193869361362701
"SD_present",0.0087352954102858,0.00880862113505143,0.0189045446424971,0.0193869361362701
"post.theta_absent",1912.35414250093,1852.35414250093,391.354142500927,381.354142500927
"post.theta_present",772.658602203894,682.658602203894,128.658602203894,139.658602203894
"opt.theta_absent",42.3541425009273,NA,NA,NA
"opt.theta_present",15.6586022038937,NA,NA,NA
"max.spread_absent",1.93769845987648,NA,NA,NA
"max.spread_present",1.93769845987648,NA,NA,NA
