"","00","01","10","11"
"EV_n",0.723553609441339,0.731627121995658,0.715050775182123,0.701482474508539
"EV_y",0.276446390558661,0.268372878004342,0.284949224817877,0.298517525491461
"SD_n",0.00799341559949725,0.00946329035685252,0.0189645936017398,0.0225031687092516
"SD_y",0.00799341559949725,0.00946329035685251,0.0189645936017398,0.0225031687092516
"post.theta_n",2264.37741175675,1603.37741175675,404.377411756749,289.377411756749
"post.theta_y",865.1452417272,588.1452417272,161.1452417272,123.1452417272
"opt.theta_n",48.3774117567486,NA,NA,NA
"opt.theta_y",19.1452417271998,NA,NA,NA
"max.spread_n",1.23482833107662,NA,NA,NA
"max.spread_y",1.23482833107663,NA,NA,NA
