"","00","01","10","11"
"EV_n",0.765192577059031,0.72491109875022,0.751150671745978,0.790127312990395
"EV_y",0.234807422940969,0.27508890124978,0.248849328254022,0.209872687009605
"SD_n",0.012253200406673,0.0205394295884912,0.0076588138326007,0.011209589368508
"SD_y",0.012253200406673,0.0205394295884912,0.0076588138326007,0.011209589368508
"post.theta_n",914.936982087069,341.936982087069,2392.93698208707,1041.93698208707
"post.theta_y",280.758074971078,129.758074971078,792.758074971078,276.758074971078
"opt.theta_n",26.9369820870686,NA,NA,NA
"opt.theta_y",8.75807497107785,NA,NA,NA
"max.spread_n",2.87096055163035,NA,NA,NA
"max.spread_y",2.87096055163034,NA,NA,NA
