"","00","01","10","11"
"EV_n",0.583455427806948,0.579107405466978,0.609067793943943,0.573187608388065
"EV_y",0.416544572193052,0.420892594533022,0.390932206056058,0.426812391611935
"SD_n",0.00807768581040416,0.0122332016619728,0.0196328265127915,0.0293121264656516
"SD_y",0.00807768581040416,0.0122332016619728,0.0196328265127915,0.0293121264656516
"post.theta_n",2172.63274974749,942.632749747488,375.632749747488,162.632749747488
"post.theta_y",1551.1011401125,685.101140112498,241.101140112498,121.101140112498
"opt.theta_n",32.6327497474875,NA,NA,NA
"opt.theta_y",23.1011401124976,NA,NA,NA
"max.spread_n",1.29518059832501,NA,NA,NA
"max.spread_y",1.29518059832501,NA,NA,NA
