"","00","01","10","11"
"EV_n",0.725196981552041,0.732776326788948,0.703776141073835,0.690867253981735
"EV_y",0.274803018447959,0.267223673211052,0.296223858926165,0.309132746018265
"SD_n",0.0079635751484046,0.00942920730814549,0.0200537330809961,0.0241102022572473
"SD_y",0.00796357514840459,0.00942920730814549,0.0200537330809961,0.0241102022572473
"post.theta_n",2278.13303760627,1613.13303760627,364.133037606267,253.133037606267
"post.theta_y",863.265914069852,588.265914069852,153.265914069852,113.265914069852
"opt.theta_n",35.1330376062672,NA,NA,NA
"opt.theta_y",14.2659140698522,NA,NA,NA
"max.spread_n",1.61883287951271,NA,NA,NA
"max.spread_y",1.61883287951271,NA,NA,NA
