"","00","01","10","11"
"EV_n",0.757845116700594,0.76882106062001,0.764008226217805,0.709550033547522
"EV_y",0.242154883299406,0.23117893937999,0.235991773782195,0.290449966452478
"SD_n",0.00749228639139882,0.010403280380226,0.013241986856759,0.0301825473082581
"SD_y",0.00749228639139882,0.010403280380226,0.013241986856759,0.0301825473082581
"post.theta_n",2476.8091376272,1261.8091376272,784.809137627197,159.809137627197
"post.theta_y",791.416893056225,379.416893056225,242.416893056225,65.4168930562246
"opt.theta_n",24.8091376271972,NA,NA,NA
"opt.theta_y",8.41689305622457,NA,NA,NA
"max.spread_n",1.85656293771728,NA,NA,NA
"max.spread_y",1.85656293771729,NA,NA,NA
