"","00","01","10","11"
"EV_n",0.572113194619618,0.58983214525087,0.584237149339243,0.584355679114684
"EV_y",0.427886805380382,0.41016785474913,0.415762850660757,0.415644320885316
"SD_n",0.0149428430364596,0.0103069768759494,0.0151140828349372,0.0108025994671676
"SD_y",0.0149428430364596,0.0103069768759494,0.0151140828349372,0.0108025994671676
"post.theta_n",626.657209753034,1342.65720975303,620.657209753034,1215.65720975303
"post.theta_y",468.680593406148,933.680593406148,441.680593406148,864.680593406148
"opt.theta_n",70.6572097530339,NA,NA,NA
"opt.theta_y",50.680593406148,NA,NA,NA
"max.spread_n",0.976102832418086,NA,NA,NA
"max.spread_y",0.976102832418093,NA,NA,NA
