"","00","01","10","11"
"EV_n",0.588187491738773,0.586271357981438,0.571317982298469,0.579641138331603
"EV_y",0.411812508261227,0.413728642018562,0.428682017701531,0.420358861668397
"SD_n",0.00930260199229842,0.0110513419345774,0.0158164923131395,0.0186433361035874
"SD_y",0.00930260199229842,0.0110513419345774,0.0158164923131395,0.0186433361035874
"post.theta_n",1645.76201876625,1163.76201876625,558.762018766247,405.762018766247
"post.theta_y",1152.2607917854,821.260791785404,419.260791785404,294.260791785404
"opt.theta_n",62.7620187662471,NA,NA,NA
"opt.theta_y",45.2607917854041,NA,NA,NA
"max.spread_n",0.9193502599276,NA,NA,NA
"max.spread_y",0.919350259927594,NA,NA,NA
