"","AA","AB","BA","BB"
"EV_absent",0.730873840614186,0.716846573707716,0.717055984819339,0.752471248387019
"EV_present",0.269126159385814,0.283153426292284,0.282944015180661,0.24752875161298
"SD_absent",0.0111120378762717,0.00748912014411064,0.0258772592660471,0.0159735580660794
"SD_present",0.0111120378762717,0.00748912014411064,0.0258772592660471,0.0159735580660794
"post.theta_absent",1163.53809791865,2593.53809791865,216.53809791865,548.53809791865
"post.theta_present",428.444038069248,1024.44403806925,85.4440380692484,180.444038069248
"opt.theta_absent",38.5380979186497,NA,NA,NA
"opt.theta_present",14.4440380692484,NA,NA,NA
"max.spread_absent",2.01930617215547,NA,NA,NA
"max.spread_present",2.01930617215548,NA,NA,NA
