"","00","01","10","11"
"EV_n",0.597704729472958,0.589514358891644,0.58364137447887,0.567842044840206
"EV_y",0.402295270527042,0.410485641108356,0.41635862552113,0.432157955159794
"SD_n",0.0124552970765049,0.0133836090741867,0.0112209979027379,0.0123922637283612
"SD_y",0.0124552970765049,0.0133836090741867,0.0112209979027379,0.0123922637283612
"post.theta_n",925.827005781111,795.827005781111,1125.82700578111,906.827005781111
"post.theta_y",623.143514491472,554.143514491472,803.143514491472,690.143514491472
"opt.theta_n",57.8270057811106,NA,NA,NA
"opt.theta_y",41.1435144914716,NA,NA,NA
"max.spread_n",1.69964682082699,NA,NA,NA
"max.spread_y",1.69964682082699,NA,NA,NA
