"","00","01","10","11"
"EV_n",0.73110697731905,0.714443144973838,0.700915543234565,0.742502885760312
"EV_y",0.26889302268095,0.285556855026162,0.299084456765435,0.257497114239688
"SD_n",0.00691549008590063,0.0156998951380505,0.0142823306623731,0.0274527040330138
"SD_y",0.00691549008590063,0.0156998951380505,0.0142823306623731,0.0274527040330138
"post.theta_n",3004.62171301872,590.621713018719,719.621713018719,187.621713018719
"post.theta_y",1105.06648067981,236.066480679811,307.066480679811,65.0664806798108
"opt.theta_n",33.6217130187194,NA,NA,NA
"opt.theta_y",13.0664806798108,NA,NA,NA
"max.spread_n",1.90260284630142,NA,NA,NA
"max.spread_y",1.90260284630142,NA,NA,NA
