"","00","01","10","11"
"EV_n",0.592230708701635,0.580540033339373,0.59303328042867,0.575620830876226
"EV_y",0.407769291298365,0.419459966660627,0.40696671957133,0.424379169123774
"SD_n",0.0112227704905419,0.00859756263047645,0.0233049417124266,0.0184404729810977
"SD_y",0.0112227704905419,0.00859756263047645,0.0233049417124266,0.0184404729810977
"post.theta_n",1134.9314593064,1911.9314593064,262.931459306398,412.931459306398
"post.theta_y",781.435663557837,1381.43566355784,180.435663557837,304.435663557837
"opt.theta_n",49.9314593063982,NA,NA,NA
"opt.theta_y",35.4356635578366,NA,NA,NA
"max.spread_n",0.826927147268926,NA,NA,NA
"max.spread_y",0.826927147268914,NA,NA,NA
