"","00","01","10","11"
"EV_n",0.726788199996831,0.729484805308894,0.726425943199952,0.720210350811264
"EV_y",0.273211800003169,0.270515194691106,0.273574056800048,0.279789649188736
"SD_n",0.0183132172424523,0.0104615695719836,0.0128792568273229,0.00831848218590103
"SD_y",0.0183132172424523,0.0104615695719836,0.0128792568273229,0.00831848218590103
"post.theta_n",429.587625261734,1314.58762526173,869.587625261734,2096.58762526173
"post.theta_y",161.489149600058,487.489149600058,327.489149600058,814.489149600058
"opt.theta_n",85.5876252617338,NA,NA,NA
"opt.theta_y",32.489149600058,NA,NA,NA
"max.spread_n",0.693900330936438,NA,NA,NA
"max.spread_y",0.69390033093643,NA,NA,NA
